-1.9981501530349426e-07, -2.518060264103939e-10, 0.0031986940848399378 
-2.0580347260078895e-07, -2.449974659131872e-10, 0.0032180707182315514 
-2.0955739081095735e-07, -2.404938409407984e-10, 0.0032289617012154484 
-2.1312499965215994e-07, -2.3601970831805667e-10, 0.0032382783387393302 
-2.1813524925197075e-07, -2.293658761473035e-10, 0.0032493883148425923 
-2.212533661372555e-07, -2.2496954908735254e-10, 0.0032549421135030137 
-2.241981158206008e-07, -2.2060587508879516e-10, 0.0032590586873978014 
-2.26973123730197e-07, -2.1627567374941556e-10, 0.003261776096913727 
-2.2829809841525286e-07, -2.1412337163440968e-10, 0.0032626218724783017 
-2.3082521868580785e-07, -2.0984483783033984e-10, 0.0032633108067447094 
-2.343154508471885e-07, -2.0349356824067898e-10, 0.0032619064516895627 
-2.3644707555708722e-07, -1.9930474702332177e-10, 0.0032593978128598777 
-2.393603547501724e-07, -1.930911710650653e-10, 0.0032533651442001226 
-2.4111807609401985e-07, -1.8899610913817588e-10, 0.0032478811638398408 
-2.4273215756716357e-07, -1.8493957116918943e-10, 0.0032412675149317673 
-2.442059286447397e-07, -1.8092209350449616e-10, 0.003233557998148921 
-2.461606963830569e-07, -1.7497021413162635e-10, 0.0032200116768245014 
-2.483063906313173e-07, -1.671755636006667e-10, 0.0031984209809969803 
-2.491889796497799e-07, -1.6333969923872305e-10, 0.0031861849264892233 
-2.49584083007626e-07, -1.614373021058915e-10, 0.0031797203910707435 
-2.502838427858617e-07, -1.5766380152602343e-10, 0.003166117481798909 
-2.508655594064811e-07, -1.5393230474649262e-10, 0.003151641331631286 
-2.515234208832566e-07, -1.4841449238364713e-10, 0.0031283548801257907 
-2.520153761966111e-07, -1.4120712444196732e-10, 0.0030945241599803397 
