-7.785736980171279e-23, 9.458831609439274e-32, 0.0 
-7.336054537022201e-23, 9.59701559820413e-32, 0.0 
-6.613264178118821e-23, 9.796130577190968e-32, 0.0 
-5.789296162188391e-23, 9.986271667408652e-32, 0.0 
-5.0117300819381684e-23, 1.0126621612502833e-31, 0.0 
-4.518613882710231e-23, 1.0194273391281112e-31, 0.0 
-4.279511480235508e-23, 1.0220707547040425e-31, 0.0 
-3.8160053725921357e-23, 1.0259414778036546e-31, 0.0 
-3.371805201141458e-23, 1.0280052205393226e-31, 0.0 
-2.740912641520507e-23, 1.02792030484008e-31, 0.0 
-1.9638507741026739e-23, 1.0223500146644718e-31, 0.0 
-1.6907849283880265e-23, 1.018781967774751e-31, 0.0 
-1.5141631698124334e-23, 1.0159838372725887e-31, 0.0 
-1.1737081768986203e-23, 1.0094272920922736e-31, 0.0 
-6.942401141646412e-24, 9.97341858180755e-32, 0.0 
-3.2242072976318357e-24, 9.853738724890207e-32, 0.0 
2.5039691141750452e-25, 9.718363006234784e-32, 0.0 
2.8601248881978746e-24, 9.599696101443434e-32, 0.0 
4.109762736222429e-24, 9.53714363544178e-32, 0.0 
7.643997770990182e-24, 9.337603515187521e-32, 0.0 
1.0867097531948352e-23, 9.121907519885694e-32, 0.0 
1.5585342847968247e-23, 8.732017228223897e-32, 0.0 
1.7255821480123285e-23, 8.567065510120859e-32, 0.0 
1.8431139888881063e-23, 8.440472356440971e-32, 0.0 
1.9541873908399205e-23, 8.311647454562402e-32, 0.0 
2.0589701023611662e-23, 8.180796129616362e-32, 0.0 
2.2200799220641187e-23, 7.958744039433413e-32, 0.0 
2.44436505195111e-23, 7.595071334685319e-32, 0.0 
2.5418617841547158e-23, 7.410253051541065e-32, 0.0 
2.5871128932277658e-23, 7.317271513614872e-32, 0.0 
-1.0574868318572474e-24, -7.75949055993675e-34, 0.0 
-1.0511343126427676e-24, -7.634126349610415e-34, 0.0 
-1.0319837801922731e-24, -7.263936979329978e-34, 0.0 
-1.0191477076090456e-24, -7.0220490719983665e-34, 0.0 
-1.0127114304275125e-24, -6.902571902314999e-34, 0.0 
-1.0062640686009625e-24, -6.784070316547178e-34, 0.0 
-9.998064164718644e-25, -6.6665425191778585e-34, 0.0 
-9.933392583612276e-25, -6.549986642952539e-34, 0.0 
-9.80379511740844e-25, -6.319782833315676e-34, 0.0 
-9.673909052166591e-25, -6.093442559560147e-34, 0.0 
-9.413506383576424e-25, -5.652281978463482e-34, 0.0 
-9.348315978291739e-25, -5.544378107402633e-34, 0.0 
-9.217875938135025e-25, -5.331416460662316e-34, 0.0 
-9.022168140983781e-25, -5.019049657364564e-34, 0.0 
-8.891740350262626e-25, -4.81549013768628e-34, 0.0 
-8.696290367697708e-25, -4.517120653725159e-34, 0.0 
-8.566188851416913e-25, -4.322819012604973e-34, 0.0 
-8.501215282089982e-25, -4.2270422528905415e-34, 0.0 
-8.371451070519516e-25, -4.038220807664989e-34, 0.0 
-8.241967836025227e-25, -3.853020200138123e-34, 0.0 
-8.048364205244422e-25, -3.581949271710401e-34, 0.0 
-7.919770025847144e-25, -3.4056814865741282e-34, 0.0 
-7.791602677535662e-25, -3.2329374101010208e-34, 0.0 
-7.727691229466798e-25, -3.147877673334604e-34, 0.0 
-7.60023642634574e-25, -2.980364307638619e-34, 0.0 
-7.410043055022109e-25, -2.735553009914157e-34, 0.0 
-7.283958275639452e-25, -2.576606588651031e-34, 0.0 
-7.033646406373042e-25, -2.268799361849091e-34, 0.0 
-6.971478981831237e-25, -2.1939254494232547e-34, 0.0 
-6.909483552369557e-25, -2.1198746061273684e-34, 0.0 
-6.724566537504608e-25, -1.9026194768517604e-34, 0.0 
-6.602215680982163e-25, -1.761822461727336e-34, 0.0 
-6.48063896169951e-25, -1.6242181510820429e-34, 0.0 
-6.299783244931162e-25, -1.4237238095084712e-34, 0.0 
-6.239913202624941e-25, -1.3584518154807408e-34, 0.0 
-6.180255862401934e-25, -1.2939523648976057e-34, 0.0 
-6.061591093689666e-25, -1.1672537368554401e-34, 0.0 
-5.885261357774798e-25, -9.828909814045502e-35, 0.0 
-5.7688515477200675e-25, -8.637213262900618e-35, 0.0 
-5.538867970937565e-25, -6.341957602616084e-35, 0.0 
-5.425332532834077e-25, -5.237684695980385e-35, 0.0 
-5.368936837415552e-25, -4.696230057925864e-35, 0.0 
-5.201263387503949e-25, -3.1140528806912595e-35, 0.0 
-5.090762650988344e-25, -2.0939718566129965e-35, 0.0 
-4.819105639886036e-25, 3.3741246346625835e-36, 0.0 
-4.712316897423661e-25, 1.2633937898594866e-35, 0.0 
-4.659330492622269e-25, 1.7165868377171466e-35, 0.0 
-4.60661804613872e-25, 2.1633089280461687e-35, 0.0 
-4.502020684079076e-25, 3.0375226466474304e-35, 0.0 
-4.347213450799102e-25, 4.301451120117866e-35, 0.0 
-4.194942292268874e-25, 5.509603087557139e-35, 0.0 
-4.0948520207953116e-25, 6.284657968057844e-35, 0.0 
-3.9959102368523114e-25, 7.035833404826059e-35, 0.0 
-3.946872339478719e-25, 7.402579815154412e-35, 0.0 
-3.8496667959966863e-25, 8.118616590386641e-35, 0.0 
-3.706045684979907e-25, 9.149709763662794e-35, 0.0 
-3.5186619498068838e-25, 1.0446197203086973e-34, 0.0 
-3.4725539934287794e-25, 1.0756635498897523e-34, 0.0 
-3.4267422178313337e-25, 1.106168978002206e-34, 0.0 
-3.3360088998454343e-25, 1.1655824442543552e-34, 0.0 
-3.2464650257582446e-25, 1.222895656781367e-34, 0.0 
-3.1143846929192565e-25, 1.3050048600761034e-34, 0.0 
-3.0278240916420695e-25, 1.3572218889521092e-34, 0.0 
-2.9424592787723814e-25, 1.4074617794682108e-34, 0.0 
-2.900225516513274e-25, 1.431851172654389e-34, 0.0 
-2.8166554579610434e-25, 1.479190499299003e-34, 0.0 
-2.6935436694295805e-25, 1.546665396848364e-34, 0.0 
-2.6129637128454987e-25, 1.5893425067772235e-34, 0.0 
-2.4943325686961336e-25, 1.6499838142540246e-34, 0.0 
-2.416735085004679e-25, 1.6882108794376222e-34, 0.0 
-2.378382504853012e-25, 1.7066768077303683e-34, 0.0 
-2.2651054341929256e-25, 1.7595339189334464e-34, 0.0 
-2.1544912465202967e-25, 1.808666335795572e-34, 0.0 
-2.0822219646619517e-25, 1.83940633046402e-34, 0.0 
-2.0111268466668803e-25, 1.8685720105326106e-34, 0.0 
-1.941201514622988e-25, 1.8961953413240855e-34, 0.0 
-1.872441250090569e-25, 1.9223080139087488e-34, 0.0 
-1.804841005365965e-25, 1.946941440176837e-34, 0.0 
-1.7056038532289692e-25, 1.9811860065822546e-34, 0.0 
-1.608945205513388e-25, 2.012276075656267e-34, 0.0 
-1.5459283618070871e-25, 2.0313008931398316e-34, 0.0 
-1.5148441926216825e-25, 2.0403139930206595e-34, 0.0 
-1.484041742016523e-25, 2.048999180546473e-34, 0.0 
-1.3933160439499462e-25, 2.073124136200547e-34, 0.0 
-1.3342246916380663e-25, 2.0876351305059395e-34, 0.0 
-1.247657792141835e-25, 2.1071153406531003e-34, 0.0 
-1.1913153766829357e-25, 2.1186194929777233e-34, 0.0 
-1.1635518527115375e-25, 2.123937333694968e-34, 0.0 
-1.1360587663794787e-25, 2.1289703312334128e-34, 0.0 
-1.0551917751315066e-25, 2.1423947662042943e-34, 0.0 
-1.0026134331439126e-25, 2.1499830723257274e-34, 0.0 
-8.757695168102995e-26, 2.1643851556135483e-34, 0.0 
-8.511806880199212e-26, 2.1665087893051525e-34, 0.0 
-8.268491800246603e-26, 2.1683877596908516e-34, 0.0 
-7.789534722733381e-26, 2.1714245491646984e-34, 0.0 
-7.32072993798598e-26, 2.173520993926199e-34, 0.0 
-6.636349241430962e-26, 2.174957412025241e-34, 0.0 
-5.545106055211438e-26, 2.1730010767337906e-34, 0.0 
-5.334154552953958e-26, 2.1719844085007008e-34, 0.0 
-5.125606100122226e-26, 2.170766191127936e-34, 0.0 
-4.715667486232156e-26, 2.167736780050305e-34, 0.0 
-4.315187904971553e-26, 2.163935976563923e-34, 0.0 
-3.7319782056099133e-26, 2.1568381910794096e-34, 0.0 
-2.986501681237456e-26, 2.1448845888663754e-34, 0.0 
-2.627298908141479e-26, 2.1378898302479106e-34, 0.0 
-2.4510349005220104e-26, 2.134147334053937e-34, 0.0 
-2.1051148118662443e-26, 2.1261852637605515e-34, 0.0 
-1.7679158029494406e-26, 2.1176043893637196e-34, 0.0 
-1.2782333874098056e-26, 2.103617509942531e-34, 0.0 
-8.075652154235441e-27, 2.0883520047769254e-34, 0.0 
-6.548377767693323e-27, 2.0829908265082205e-34, 0.0 
-3.555440248391202e-27, 2.0718739174491087e-34, 0.0 
-6.437402186345354e-28, 2.0602467370371625e-34, 0.0 
3.573884390119446e-27, 2.0418899725606253e-34, 0.0 
6.287282531341195e-27, 2.0290681162706845e-34, 0.0 
1.021259525376956e-26, 2.009003998124641e-34, 0.0 
1.1482972344565458e-26, 2.0021030284125617e-34, 0.0 
1.2734547787055564e-26, 1.9950991854351334e-34, 0.0 
1.5181842092875874e-26, 1.98079136289492e-34, 0.0 
1.871519682394153e-26, 1.958610587853236e-34, 0.0 
2.3175251614589264e-26, 1.9277796191176903e-34, 0.0 
2.6336752667697614e-26, 1.9037832671441673e-34, 0.0 
2.735635151134042e-26, 1.8956284588129453e-34, 0.0 
2.835905887507056e-26, 1.8873987818355328e-34, 0.0 
3.031433999336026e-26, 1.870722235700092e-34, 0.0 
3.31239498611515e-26, 1.8451917514594698e-34, 0.0 
3.664555056023036e-26, 1.8102630872905671e-34, 0.0 
3.7486743438440614e-26, 1.8013838778474393e-34, 0.0 
3.9123010015709404e-26, 1.7834608000030603e-34, 0.0 
3.991834806282836e-26, 1.7744202298329177e-34, 0.0 
4.22147603850925e-26, 1.7470018135764549e-34, 0.0 
4.4379517075872085e-26, 1.7191714975292574e-34, 0.0 
4.64161253693148e-26, 1.690970749959261e-34, 0.0 
4.7067119091461457e-26, 1.6814951509574814e-34, 0.0 
4.832806118289575e-26, 1.6624396599951682e-34, 0.0 
4.953512414354212e-26, 1.6432545916303268e-34, 0.0 
5.1246906112071634e-26, 1.6142583400777847e-34, 0.0 
5.232368136222987e-26, 1.5947975181711114e-34, 0.0 
5.432710777390678e-26, 1.5556110041404129e-34, 0.0 
5.479740532982679e-26, 1.5457665955679268e-34, 0.0 
5.525572307940904e-26, 1.535905550074213e-34, 0.0 
5.656000532629263e-26, 1.5062346208712785e-34, 0.0 
5.737183323380065e-26, 1.4863926035497411e-34, 0.0 
5.850540915421303e-26, 1.4565603306261563e-34, 0.0 
5.954080028003667e-26, 1.4266714052098013e-34, 0.0 
6.017805939854464e-26, 1.406728187667867e-34, 0.0 
6.048113248762218e-26, 1.3967544984129758e-34, 0.0 
6.105673350873583e-26, 1.3768079838898178e-34, 0.0 
6.184545852042317e-26, 1.346905029638303e-34, 0.0 
6.254723895976732e-26, 1.3170449687829045e-34, 0.0 
6.296825252886487e-26, 1.2971742595812625e-34, 0.0 
6.3352804106602e-26, 1.2773405573138012e-34, 0.0 
6.35316742381215e-26, 1.2674397172517364e-34, 0.0 
6.386313314182653e-26, 1.2476742137275879e-34, 0.0 
6.416024982914862e-26, 1.2279623369734906e-34, 0.0 
6.47582241635778e-26, 1.1789580841198178e-34, 0.0 
6.48538083981618e-26, 1.169210427262037e-34, 0.0 
6.502176916655093e-26, 1.1497740425273696e-34, 0.0 
6.509434365735087e-26, 1.1400866953327766e-34, 0.0 
6.526761828035242e-26, 1.1111560753328916e-34, 0.0 
6.534706048790269e-26, 1.091984985831188e-34, 0.0 
6.542279004133714e-26, 1.0539434782604452e-34, 0.0 
6.542057128991484e-26, 1.035082486373736e-34, 0.0 
6.540976288397397e-26, 1.0256939083038191e-34, 0.0 
6.536920073313503e-26, 1.007003294224138e-34, 0.0 
6.526233346005884e-26, 9.79191537688925e-35, 0.0 
6.516143291446673e-26, 9.608056472539763e-35, 0.0 
6.489156491733692e-26, 9.244235709558801e-35, 0.0 
6.472395059787693e-26, 9.064345284301731e-35, 0.0 
6.463226441227624e-26, 8.974919941090407e-35, 0.0 
6.443354273057652e-26, 8.797129207805508e-35, 0.0 
6.421489299269922e-26, 8.620777638343759e-35, 0.0 
6.397695168875221e-26, 8.445895054935021e-35, 0.0 
6.344569054515963e-26, 8.100649148394256e-35, 0.0 
6.315359397504286e-26, 7.930338565279743e-35, 0.0 
6.300119191337239e-26, 7.845772246326265e-35, 0.0 
6.268404862974453e-26, 7.677832179132555e-35, 0.0 
6.235093717204899e-26, 7.511500776909352e-35, 0.0 
6.182257890249877e-26, 7.265065936344456e-35, 0.0 
6.106747260695442e-26, 6.942304021832805e-35, 0.0 
6.066944653196934e-26, 6.783456339887734e-35, 0.0 
6.046554822325874e-26, 6.704672945668318e-35, 0.0 
6.004830716908171e-26, 6.548396444014452e-35, 0.0 
5.961890144234109e-26, 6.393852050462592e-35, 0.0 
5.826270213597842e-26, 5.940737607392505e-35, 0.0 
5.778959711989834e-26, 5.793242577047735e-35, 0.0 
5.754936648258107e-26, 5.720164844677729e-35, 0.0 
5.730676084925898e-26, 5.647535045991196e-35, 0.0 
5.681465246922913e-26, 5.503623131145311e-35, 0.0 
5.631372210450893e-26, 5.3615140170504e-35, 0.0 
5.502567340094322e-26, 5.014167488302973e-35, 0.0 
5.476236655497773e-26, 4.946061818149977e-35, 0.0 
5.423047162458952e-26, 4.81121790093487e-35, 0.0 
5.396198507024765e-26, 4.7444803687347864e-35, 0.0 
5.342018358780409e-26, 4.612375568755578e-35, 0.0 
5.259614389518925e-26, 4.4176467983595455e-35, 0.0 
5.147825955181227e-26, 4.1644109579870584e-35, 0.0 
5.0911934715148686e-26, 4.040535903656763e-35, 0.0 
5.062708368532392e-26, 3.979283497621827e-35, 0.0 
5.0341165392013444e-26, 3.918487497938591e-35, 0.0 
4.976629943547784e-26, 3.798263444702255e-35, 0.0 
4.8897060602688057e-26, 3.6213413928615256e-35, 0.0 
4.8313422705677085e-26, 3.505663916362771e-35, 0.0 
4.743254854674471e-26, 3.335542270107764e-35, 0.0 
4.684214065056776e-26, 3.2243832394931536e-35, 0.0 
4.5952544218743763e-26, 3.0610129236273776e-35, 0.0 
4.535724926390723e-26, 2.95433520231888e-35, 0.0 
4.446166772763714e-26, 2.7976541616972793e-35, 0.0 
4.356373777781117e-26, 2.644951885943238e-35, 0.0 
4.2964253079898564e-26, 2.545346532737747e-35, 0.0 
4.2664347347039757e-26, 2.4961993034508323e-35, 0.0 
4.2064364862987224e-26, 2.3992097946976996e-35, 0.0 
4.1164418100057835e-26, 2.25696927937224e-35, 0.0 
4.0564815299771676e-26, 2.16428968670537e-35, 0.0 
3.936749767549538e-26, 1.984035363060734e-35, 0.0 
3.906872094857067e-26, 1.9400270269786703e-35, 0.0 
3.877021833302828e-26, 1.8964378654473858e-35, 0.0 
3.8174138372040366e-26, 1.8105110492170836e-35, 0.0 
3.728270746739896e-26, 1.6847264963532386e-35, 0.0 
3.6100164947521494e-26, 1.5227443144254152e-35, 0.0 
3.580576094319797e-26, 1.4832611885595146e-35, 0.0 
3.5511894278524523e-26, 1.4441796836663268e-35, 0.0 
3.5218586664833686e-26, 1.4054980971163712e-35, 0.0 
3.434222989972414e-26, 1.291835582957362e-35, 0.0 
3.376116940218256e-26, 1.2180282464712694e-35, 0.0 
3.232078297260644e-26, 1.0402921918698431e-35, 0.0 
3.174992493940817e-26, 9.718721973958612e-36, 0.0 
3.146570199554188e-26, 9.382278365569203e-36, 0.0 
3.1182305827973357e-26, 9.049580466534004e-36, 0.0 
3.061806009735783e-26, 8.395345543719879e-36, 0.0 
3.005731716339116e-26, 7.755863665978021e-36, 0.0 
2.8671589381229643e-26, 6.220681969496103e-36, 0.0 
2.839732550020433e-26, 5.9243778388801236e-36, 0.0 
2.8124054637281664e-26, 5.6316047582224934e-36, 0.0 
2.785179012353155e-26, 5.342342710335147e-36, 0.0 
2.7041163725016243e-26, 4.495421553727449e-36, 0.0 
2.650600956037881e-26, 3.947992600769736e-36, 0.0 
2.5187226480688153e-26, 2.6383787078981884e-36, 0.0 
2.492683196940487e-26, 2.3863988428366446e-36, 0.0 
2.44094872597477e-26, 1.892216894057368e-36, 0.0 
2.389679923469111e-26, 1.4109337523057459e-36, 0.0 
2.3388841539594186e-26, 9.423830971765633e-37, 0.0 
2.2635925888667263e-26, 2.6306566243052665e-37, 0.0 
2.1649213667148208e-26, -5.996862932915087e-37, 0.0 
2.1405652168993745e-26, -8.078344920643009e-37, 0.0 
2.1163351140558828e-26, -1.0130086997906121e-36, 0.0 
2.0444075166997364e-26, -1.610897097838572e-36, 0.0 
1.9970974320510905e-26, -1.9950038896112357e-36, 0.0 
1.9040371286445634e-26, -2.7292068638826255e-36, 0.0 
1.835622289008693e-26, -3.250759069782469e-36, 0.0 
1.8130826359840007e-26, -3.419178362650833e-36, 0.0 
1.790676295980362e-26, -3.5849166810425143e-36, 0.0 
1.7462650230968648e-26, -3.9084336248381815e-36, 0.0 
1.680656657351998e-26, -4.3741212248060125e-36, 0.0 
1.595073656009242e-26, -4.9593428935080806e-36, 0.0 
1.5740179151856765e-26, -5.099411520138426e-36, 0.0 
1.5530985970666332e-26, -5.237026464942868e-36, 0.0 
1.532315882380577e-26, -5.3722081746262714e-36, 0.0 
1.4707889262823533e-26, -5.763357711923579e-36, 0.0 
1.410496387364183e-26, -6.13333996028486e-36, 0.0 
1.3320304534805714e-26, -6.594663328592017e-36, 0.0 
1.293622828712909e-26, -6.811976573236468e-36, 0.0 
1.2746253684855885e-26, -6.917365593674346e-36, 0.0 
1.255765446214642e-26, -7.020602536723363e-36, 0.0 
1.20001044899529e-26, -7.317597266899341e-36, 0.0 
1.1635270745819093e-26, -7.505192271711847e-36, 0.0 
1.1098300152646887e-26, -7.771370171526374e-36, 0.0 
1.0747158284914185e-26, -7.938903185447346e-36, 0.0 
1.0573634393078259e-26, -8.019751240436867e-36, 0.0 
1.0230672026446372e-26, -8.175705108703929e-36, 0.0 
9.893144037348127e-27, -8.32412802102187e-36, 0.0 
9.397004045595471e-27, -8.532968324612301e-36, 0.0 
8.754332623927049e-27, -8.786447855483459e-36, 0.0 
8.441026347732466e-27, -8.902812526699956e-36, 0.0 
8.286370303603049e-27, -8.958464191882668e-36, 0.0 
7.981036715700659e-27, -9.06479540875072e-36, 0.0 
7.680985856646617e-27, -9.164615140447584e-36, 0.0 
7.2407541394044e-27, -9.302442499425317e-36, 0.0 
6.81224800346562e-27, -9.426402785876857e-36, 0.0 
6.672000398843365e-27, -9.464721212653823e-36, 0.0 
6.395362813733375e-27, -9.536957109864829e-36, 0.0 
6.123841065207757e-27, -9.603436710491362e-36, 0.0 
5.7260756242288766e-27, -9.692652982138632e-36, 0.0 
5.213299544325311e-27, -9.792687518606427e-36, 0.0 
5.088213618436061e-27, -9.814424753078766e-36, 0.0 
4.964361422129636e-27, -9.834885190406118e-36, 0.0 
4.8417381023588956e-27, -9.854084549433178e-36, 0.0 
4.481192060835298e-27, -9.904271944109152e-36, 0.0 
4.246881045042359e-27, -9.931708784564729e-36, 0.0 
3.681988015396977e-27, -9.980109961981452e-36, 0.0 
3.572547307316148e-27, -9.986448053231476e-36, 0.0 
3.464273331214408e-27, -9.991706350912219e-36, 0.0 
3.251203661374455e-27, -9.999041428394123e-36, 0.0 
3.0427347923801425e-27, -1.0002229962957011e-35, 0.0 
2.7385598202316296e-27, -9.999485278825961e-36, 0.0 
2.3486731886889644e-27, -9.982356779026644e-36, 0.0 
2.2539629779660874e-27, -9.975760329836845e-36, 0.0 
2.1603456477598843e-27, -9.968264970270588e-36, 0.0 
1.9763660137649428e-27, -9.950630389346724e-36, 0.0 
1.796686802590432e-27, -9.929557813742795e-36, 0.0 
1.535126466591545e-27, -9.891728129018243e-36, 0.0 
1.2009811498225762e-27, -9.83020627833506e-36, 0.0 
1.1200116390568121e-27, -9.812929359256749e-36, 0.0 
1.0400565834556673e-27, -9.79491818407255e-36, 0.0 
8.062164394081837e-28, -9.736598611894124e-36, 0.0 
6.552819156670449e-28, -9.694265020562769e-36, 0.0 
2.949385405314174e-28, -9.577014643333058e-36, 0.0 
1.5746698749164285e-28, -9.525783985382773e-36, 0.0 
9.013449426308214e-29, -9.49928471685196e-36, 0.0 
2.3729137467198878e-29, -9.472210551194751e-36, 0.0 
-1.0632535178901504e-28, -9.416380160085806e-36, 0.0 
-2.9461105718399933e-28, -9.328586870146932e-36, 0.0 
-5.907182951833898e-28, -9.172153796258894e-36, 0.0 
-6.473411718175771e-28, -9.139440487295042e-36, 0.0 
-7.031125688657084e-28, -9.106274405032468e-36, 0.0 
-8.1212611824333e-28, -9.038622183854848e-36, 0.0 
-9.178092914670302e-28, -8.96927276811425e-36, 0.0 
-1.0202123601223364e-27, -8.898300374221607e-36, 0.0 
-1.2621985844091582e-27, -8.714243218251272e-36, 0.0 
-1.3535156609418652e-27, -8.638154604269047e-36, 0.0 
-1.3980253636233004e-27, -8.599616243714414e-36, 0.0 
-1.4417774448206788e-27, -8.560759698240908e-36, 0.0 
-1.568549783112486e-27, -8.442363351839316e-36, 0.0 
-1.649389703566809e-27, -8.361991125326066e-36, 0.0 
-1.8024702749774947e-27, -8.198071340363131e-36, 0.0 
-1.838984458053112e-27, -8.156474660565918e-36, 0.0 
-1.8748083886934756e-27, -8.114646319032774e-36, 0.0 
-1.9444096318609356e-27, -8.030324067801351e-36, 0.0 
-2.04378504519853e-27, -7.90228498615282e-36, 0.0 
-2.106754030232822e-27, -7.815970780969659e-36, 0.0 
-2.225030143168948e-27, -7.641297073769338e-36, 0.0 
-2.2804312222135166e-27, -7.553043625459782e-36, 0.0 
-2.3072179159555072e-27, -7.508710351559909e-36, 0.0 
-2.3839919462771405e-27, -7.37495955583238e-36, 0.0 
-2.4322436164434625e-27, -7.285227749786749e-36, 0.0 
-2.500338347313868e-27, -7.149902234250667e-36, 0.0 
-2.5429453623225452e-27, -7.05926738780354e-36, 0.0 
-2.5634287894110105e-27, -7.013841508434626e-36, 0.0 
-2.583372891858897e-27, -6.968350668853363e-36, 0.0 
-2.6400243070465e-27, -6.83154224661631e-36, 0.0 
-2.675195810943632e-27, -6.740109362305545e-36, 0.0 
-2.7543530011925703e-27, -6.511027931091018e-36, 0.0 
-2.7687233673529016e-27, -6.465165216878221e-36, 0.0 
-2.7826190091816338e-27, -6.419298100417954e-36, 0.0 
-2.796045146641806e-27, -6.373431197628285e-36, 0.0 
-2.8335583423050977e-27, -6.235876970199263e-36, 0.0 
-2.856314142253862e-27, -6.144256976975165e-36, 0.0 
-2.9142120101591305e-27, -5.8701661460151054e-36, 0.0 
-2.9224016616177216e-27, -5.8246389235057256e-36, 0.0 
-2.937573635262648e-27, -5.7337518540328726e-36, 0.0 
-2.944565618280605e-27, -5.688399463676663e-36, 0.0 
-2.957385520449209e-27, -5.5978951806915365e-36, 0.0 
-2.9737762071703594e-27, -5.46269292092241e-36, 0.0 
-2.990526506120754e-27, -5.283599996646498e-36, 0.0 
-2.996796773931202e-27, -5.1946161383632626e-36, 0.0 
-2.999421485158554e-27, -5.150275722193594e-36, 0.0 
-3.003672309016733e-27, -5.0619128400707544e-36, 0.0 
-3.007617928205207e-27, -4.9302066152998374e-36, 0.0 
-3.008678498949618e-27, -4.8429936300511105e-36, 0.0 
-3.007999840863586e-27, -4.7131140040905895e-36, 0.0 
-3.0060832790993042e-27, -4.6271837080318195e-36, 0.0 
-3.004698158667833e-27, -4.5844227083196445e-36, 0.0 
-3.001094611743985e-27, -4.499320721384265e-36, 0.0 
-2.993666277454978e-27, -4.372751535219555e-36, 0.0 
-2.98015120627384e-27, -4.2061054980565436e-36, 0.0 
-2.976153498740289e-27, -4.1648348040898726e-36, 0.0 
-2.9719158298910105e-27, -4.123724295912117e-36, 0.0 
-2.9627356069208345e-27, -4.0419912166274e-36, 0.0 
-2.947258549647302e-27, -3.9206380232052575e-36, 0.0 
-2.935845185990072e-27, -3.840586567104024e-36, 0.0 
-2.903685583166426e-27, -3.643526927200936e-36, 0.0 
-2.896659852599594e-27, -3.604652828688427e-36, 0.0 
-2.8894441515852775e-27, -3.5659612248327473e-36, 0.0 
-2.8744562404359874e-27, -3.489130684882002e-36, 0.0 
-2.858748373051592e-27, -3.413045313256197e-36, 0.0 
-2.8423466243912265e-27, -3.3377145456601116e-36, 0.0 
-2.8164989152601223e-27, -3.2261525467125575e-36, 0.0 
-2.798473618128635e-27, -3.152745936624465e-36, 0.0 
-2.7892321595627784e-27, -3.116335922743987e-36, 0.0 
-2.770306743702231e-27, -3.044106942686258e-36, 0.0 
-2.7508111731401884e-27, -2.9726716089802825e-36, 0.0 
-2.720549918258352e-27, -2.8670202617591563e-36, 0.0 
-2.678421132954211e-27, -2.728983950826093e-36, 0.0 
-2.6675895447114823e-27, -2.6949847379494186e-36, 0.0 
-2.6566436440268478e-27, -2.661190579097649e-36, 0.0 
-2.634419583924867e-27, -2.5942194163844006e-36, 0.0 
-2.6002922081295684e-27, -2.4953123200684676e-36, 0.0 
-2.5652768723261093e-27, -2.398274186192676e-36, 0.0 
-2.5294409573709792e-27, -2.3031136632164097e-36, 0.0 
-2.5173246520183497e-27, -2.2718119394995235e-36, 0.0 
-2.5051268166152187e-27, -2.240719790170138e-36, 0.0 
-2.4804959098934132e-27, -2.1791648871364023e-36, 0.0 
-2.44299589151831e-27, -2.0884079396199765e-36, 0.0 
-2.417652983595117e-27, -2.028954547208822e-36, 0.0 
-2.366222702646119e-27, -1.912571572281026e-36, 0.0 
-2.3532224047431413e-27, -1.8840014512107953e-36, 0.0 
-2.3401691622085177e-27, -1.855641439066171e-36, 0.0 
-2.3007119737387415e-27, -1.7718209113642443e-36, 0.0 
-2.2608500604119665e-27, -1.6898864421261943e-36, 0.0 
-2.1936539531858815e-27, -1.5575050091056045e-36, 0.0 
-2.1801173468854957e-27, -1.531652780282262e-36, 0.0 
-2.1665524417097205e-27, -1.5060078640863003e-36, 0.0 
-2.139344674980277e-27, -1.4553386114794391e-36, 0.0 
-2.1257052297816845e-27, -1.4303135565549686e-36, 0.0 
-2.0846646976655854e-27, -1.3564720432480279e-36, 0.0 
-2.015953279994884e-27, -1.2374894170209986e-36, 0.0 
-2.0021784702797847e-27, -1.2143017155343139e-36, 0.0 
-1.9883963430641623e-27, -1.191315796932828e-36, 0.0 
-1.974608368677936e-27, -1.1685311384964318e-36, 0.0 
-1.9332237686790234e-27, -1.1013793075767242e-36, 0.0 
-1.8918375844743017e-27, -1.036018805298474e-36, 0.0 
-1.836716472882171e-27, -9.516300636849932e-37, 0.0 
-1.8092050843078763e-27, -9.106065801153314e-37, 0.0 
-1.795466040751405e-27, -8.903852574453114e-37, 0.0 
-1.7817397095030704e-27, -8.703566434009661e-37, 0.0 
-1.7406487636314487e-27, -8.114201035319644e-37, 0.0 
-1.713339636509039e-27, -7.730797170973412e-37, 0.0 
-1.672525341722207e-27, -7.16980474783378e-37, 0.0 
-1.6589646889348557e-27, -6.986540830173896e-37, 0.0 
-1.6454278233014955e-27, -6.805130950551526e-37, 0.0 
-1.6049700021265661e-27, -6.271947552136278e-37, 0.0 
-1.5781351998556699e-27, -5.925617877451253e-37, 0.0 
-1.551418872618918e-27, -5.586513637372533e-37, 0.0 
-1.498370459668587e-27, -4.9297174516638935e-37, 0.0 
-1.4720521607026511e-27, -4.611891034063113e-37, 0.0 
-1.4589473838362049e-27, -4.45559087166679e-37, 0.0 
-1.4198600236393358e-27, -3.997038528657316e-37, 0.0 
-1.3939985327197192e-27, -3.699872714461892e-37, 0.0 
-1.330075508001851e-27, -2.986314269437912e-37, 0.0 
-1.3174216292872793e-27, -2.8485629357080243e-37, 0.0 
-1.3048128473952896e-27, -2.7124438145829516e-37, 0.0 
